form	lemma	POS	morph
༄༅།། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
"།
།"		PUNCT
དགུ་	དགུ་	NUM
ལྡན་	ལྡན་	VERB
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
ཟིན་	ཟིན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
། །		PUNCT
བྱིན་	བྱིན་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
དགོངས་	དགོངས་	VERB
ཀློང་	ཀློང་	NOUN
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དགོངས་	དགོངས་	VERB
བརྡ་	བརྡ་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
དབང་	དབང་	NOUN
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བསྩལ་	བསྩལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
ང་	ང་	PRON
ཡི་	གིས་	PART
འདེབས་	འདེབས་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
