form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱ་		NON_WORD
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཕྱི་	ཕྱི་	OTHER
དེ་	དེ་	DET
ར་	ལ་	PART
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དུ་	ལ་	PART
"།
།"		PUNCT
འབྱུང་	འབྱུང་	VERB
མོད་	མོད་	VERB
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
རག་	རག་	VERB
		
།		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ངང་	ངང་	NOUN
ན་	ནས་	PART
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཉེ་	ཉེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
ལིང་བསྐྱུར་	ལིང་བསྐྱུར་	NO_POS
ཕུར་ཚུགས་	ཕུར་ཚུགས་	NO_POS
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
གཅེ་	གཅེ་	VERB
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བོ་	བོ་	VERB
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལྷོངས་པ་	ལྷོངས་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཡི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཉི་འོད་	ཉི་འོད་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
རུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སད་པ་	སད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཡེ་	ཡེ་	ADV
གཞི་	གཞི་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཤུབས་	ཤུབས་	NOUN
ན་	ནས་	PART
དོན་པ་	དོན་པ་	NO_POS
འི་	གི་	PART
གསེང་ལམ་	གསེང་ལམ་	OTHER
གྱི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
འབྲས་	འབྲས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
