form	lemma	POS	morph
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
འབྱོར་	འབྱོར་	VERB
མེད་	མེད་	VERB
དབུལ་པོ་	དབུལ་པོ་	ADJ
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
		
།		PUNCT
གཅེས་ཕྲུག་	གཅེས་ཕྲུག་	NOUN
རྒྱ་ཡན་	རྒྱ་ཡན་	NO_POS
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
བློ་	བློ་	NOUN
ནང་	ནང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཁུག་	ཁུག་	VERB
ངན་གོམས་	ངན་གོམས་	NO_POS
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆུ་ངན་	ཆུ་ངན་	NO_POS
ལམ་	གམ་	PART
རྒྱུག་	རྒྱུག་	VERB
དབང་	དབང་	NOUN
དུ་	ལ་	PART
ཤོར་བ་	ཤོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བྱེད་	བྱེད་	VERB
བློ་	བློ་	NOUN
མ་	མ་	PART
ཤ་	ཤ་	VERB
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
རྡོ་བ་	རྡོ་བ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
འཆི་བ་	འཆི་བ་	VERB
འོང་	འོང་	VERB
སྙམ་	སྙམ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐྱིད་	སྐྱིད་	NO_POS
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
།		PUNCT
		
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
སྡུག་	སྡུག་	VERB
གི་	གི་	PART
ངང་	ངང་	NOUN
དུ་དུ་	དུ་དུ་	NO_POS
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྐྱིད་	སྐྱིད་	NO_POS
འདོད་	འདོད་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉོ་བ་	ཉོ་བ་	VERB
ཀྱེ་མ་ཧུད་	ཀྱེ་མ་ཧུད་	NO_POS
།		PUNCT
		
།		PUNCT
ལང་ཚོ་	ལང་ཚོ་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
བཀྲག་མདངས་	བཀྲག་མདངས་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
།		PUNCT
		
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
འདུག་	འདུག་	VERB
།		PUNCT
སོ་	གོ་	PART
ཡི་	གི་	PART
མ་	མ་	PART
བཏབ་	བཏབ་	VERB
ཙམ་	ཙམ་	DET
ན་ཁ་	ན་ཁ་	NO_POS
རྗེ་	རྗེ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
བདུད་པོ་	བདུད་པོ་	NOUN
ངམ་	གམ་	PART
ནག་	ནག་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཞགས་པ་	ཞགས་པ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
གམ་	གམ་	PART
ན་	ལ་	PART
སླེབས་པ་	སླེབས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
		
།		PUNCT
ཁ་བཤད་	ཁ་བཤད་	NOUN
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
མགོ་	མགོ་	NOUN
བསྐོར་	བསྐོར་	VERB
བྱ་	བྱ་	VERB
ས་	ས་	ADP
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྒྱུ་ནོར་	རྒྱུ་ནོར་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
བསླུ་	བསླུ་	NO_POS
རུ་	ལ་	PART
མི་	མི་	PART
བཏུབ་		NON_WORD
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
བཟློག་	བཟློག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
བྲང་	བྲང་	NOUN
འཐབ་	འཐབ་	VERB
མིག་	མིག་	NOUN
སྒོ་		
མཆི་མ་	མཆི་མ་	NOUN
ལྷུག་	ལྷུག་	NO_POS
།		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཁང་ཁྱིམ་	ཁང་ཁྱིམ་	NOUN
ནོར་རྫས་	ནོར་རྫས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཤིག་	ཅིག་	PART
འོང་	འོང་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
སྡིག་	སྡིག་	NOUN
བསགས་	བསགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཁུར་པ་	ཁུར་པོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
གཏོ་		
ཙམ་	ཙམ་	DET
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བསགས་པ་	བསགས་པ་	VERB
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
ཙམ་	ཙམ་	DET
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
ནམས་		NON_WORD
སྐྱབས་	སྐྱབས་	NOUN
ཤིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
མ་	མ་	PART
བསགས་	བསགས་	VERB
དེ་དུས་	དེ་དུས་	PRON
ཁྱེ་	ཁྱེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
འཇིགས་སྐྲག་	འཇིགས་སྐྲག་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མྱོང་	མྱོང་	VERB
།		PUNCT
		
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གནས་	གནས་	NOUN
ལྟུང་	ལྟུང་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བཟོད་	བཟོད་	VERB
བླག་	བླག་	NO_POS
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
མེ་སྟག་	མེ་སྟག་	OTHER
ཕོག་	ཕོག་	VERB
དང་	དང་	NO_POS
ཉིན་	ཉིན་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
		
།		PUNCT
འཆག་	འཆག་	VERB
ལྟོག་		NON_WORD
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
དེ་དུས་	དེ་དུས་	PRON
ག་ལ་	ག་ལ་	NO_POS
བཟོད་	བཟོད་	VERB
།		PUNCT
		
།		PUNCT
ཤུགས་དྲག་	ཤུགས་དྲག་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
རིང་	རིང་	NOUN
བཟོད་	བཟོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
		
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
ནུས་	ནུས་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ད་རེས་	ད་རེས་	ADV
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ན་	ནས་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
སྲིད་མཐའ་	སྲིད་མཐའ་	NO_POS
ཙམ་	ཙམ་	DET
།		PUNCT
		
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
རུ་	ལ་	PART
མི་	མི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
དགོས་པ་	དགོས་པ་	VERB
ཆུང་	ཆུང་	VERB
།		PUNCT
		
།		PUNCT
ཟག་བཅས་	ཟག་བཅས་	NOUN
བདེ་	བདེ་	VERB
འབྲས་	འབྲས་	NOUN
ཟད་	ཟད་	VERB
ན་	ནས་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ར་	ལ་	PART
ལྟུང་	ལྟུང་	VERB
།		PUNCT
		
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
མཚོན་	མཚོན་	NOUN
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ཐོབ་	ཐོབ་	VERB
སྡིག་	སྡིག་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བླུན་	བླུན་	VERB
།		PUNCT
		
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འདམ་རྫབ་	འདམ་རྫབ་	NO_POS
འཕང་	འཕང་	VERB
བཞིན་	བཞིན་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ལེགས་	ལེགས་	VERB
ན་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲུ་གཟིངས་	གྲུ་གཟིངས་	NOUN
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གཏིང་རྡོ་	གཏིང་རྡོ་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡ་	ཡ་	OTHER
འགྲོ་	འགྲོ་	VERB
མ་	མ་	NOUN
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
ས་མཚམས་	ས་མཚམས་	NOUN
ད་རེས་	ད་རེས་	ADV
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
རྟ་	རྟ་	NOUN
ཁ་	ཁ་	PRON
སྲབ་	སྲབ་	NO_POS
ཀྱིས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་	ལྡོག་	VERB
ཅིག་	ཅིག་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ཕུང་	ཕུང་	VERB
ཁྲོལ་	ཁྲོལ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
།		PUNCT
གསོག་	གསོག་	VERB
དཀའ་	དཀའ་	VERB
སྤེལ་	སྤེལ་	VERB
དཀའ་	དཀའ་	VERB
སེར་སྣ་	སེར་སྣ་	NOUN
འི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
དམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
སྦྱིན་	སྦྱིན་	VERB
འབྲས་	འབྲས་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
སྦྲང་མ་	སྦྲང་མ་	NOUN
འི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
འབད་	འབད་	VERB
མེད་	མེད་	VERB
འབྱོར་	འབྱོར་	VERB
།		PUNCT
		
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
		
།		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་	དགྲ་	NOUN
འདུལ་	འདུལ་	NO_POS
གཉེན་	གཉེན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
སོ་ནམ་	སོ་ནམ་	NOUN
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
ཕྱི་ཕྱིར་	ཕྱི་ཕྱིར་	NO_POS
ཇེ་	ཇེ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
སྡུག་	སྡུག་	VERB
གིས་	གིས་	PART
གཙེར་	གཙེར་	NO_POS
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
སྡུག་	སྡུག་	VERB
རང་	རང་	PRON
ཉོ་	ཉོ་	NO_POS
མ་	མ་	PART
དགོས་	དགོས་	VERB
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
མེ་	མེ་	NOUN
ཡི་	གི་	PART
འོབ་		NON_WORD
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
།		PUNCT
		
།		PUNCT
སྲིན་མོ་	སྲིན་མོ་	NOUN
